36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
36, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 2
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
37, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 2
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 2
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 5
38, 1
38, 1
38, 1
38, 2
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 3
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
38, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 5
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 2
39, 2
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
39, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 3
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 2
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
40, 2
40, 1
40, 1
40, 1
40, 1
40, 1
40, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 2
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 1
41, 2
41, 1
41, 1
41, 1
41, 1
41, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 3
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 2
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
42, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 6
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 4
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 4
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
43, 2
43, 1
43, 1
43, 1
43, 1
43, 1
43, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 2
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 2
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 2
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
44, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 2
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
45, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 4
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 3
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
46, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 2
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 2
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 2
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
47, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 1
48, 2
48, 2
48, 1
48, 1
48, 1
48, 1
48, 2
48, 1
48, 1
48, 1
48, 1
48, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 2
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 2
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 2
49, 1
49, 1
49, 1
49, 3
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 2
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
49, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 2
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 2
50, 1
50, 2
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 2
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 2
50, 1
50, 2
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
50, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 2
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 2
51, 1
51, 2
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 2
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 3
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
51, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 2
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 2
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
52, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 2
53, 2
53, 1
53, 1
53, 1
53, 2
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 2
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 2
53, 1
53, 1
53, 1
53, 1
53, 3
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
53, 1
54, 1
54, 2
54, 1
54, 1
54, 1
54, 1
54, 2
54, 1
54, 1
54, 1
54, 2
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 2
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 2
54, 1
54, 2
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
54, 1
55, 1
55, 2
55, 1
55, 1
55, 1
55, 2
55, 1
55, 1
55, 1
55, 1
55, 2
55, 1
55, 1
55, 2
55, 1
55, 1
55, 1
55, 1
55, 2
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 2
55, 1
55, 2
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 3
55, 1
55, 1
55, 2
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 1
55, 2
55, 2
55, 7
55, 1
55, 1
55, 1
55, 1
55, 2
55, 1
55, 1
55, 1
55, 2
56, 1
56, 1
56, 1
56, 1
56, 2
56, 2
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 2
56, 5
56, 1
56, 2
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 1
56, 2
56, 1
56, 1
56, 1
56, 1
56, 3
56, 2
56, 1
56, 1
56, 1
56, 1
56, 1
56, 2
56, 1
56, 2
56, 1
56, 1
56, 2
56, 2
56, 2
56, 1
56, 1
56, 2
56, 1
56, 1
56, 1
57, 2
57, 1
57, 2
57, 1
57, 1
57, 1
57, 1
57, 1
57, 2
57, 1
57, 1
57, 1
57, 1
57, 1
57, 1
57, 2
57, 1
57, 1
57, 2
57, 2
57, 1
57, 2
57, 2
57, 1
57, 1
57, 2
57, 1
57, 1
57, 2
57, 2
57, 2
57, 2
57, 1
57, 2
57, 1
57, 1
57, 1
57, 1
57, 1
57, 2
57, 1
57, 2
57, 1
57, 1
57, 1
57, 1
57, 1
57, 1
57, 1
57, 2
57, 1
57, 1
57, 2
57, 2
57, 2
57, 1
57, 1
57, 2
57, 1
57, 1
57, 1
57, 1
57, 1
57, 1
57, 1
57, 1
57, 1
57, 2
57, 2
57, 1
57, 2
57, 1
57, 1
58, 1
58, 2
58, 2
58, 1
58, 1
58, 1
58, 1
58, 1
58, 2
58, 1
58, 1
58, 1
58, 2
58, 1
58, 1
58, 1
58, 1
58, 1
58, 1
58, 1
58, 2
58, 1
58, 1
58, 1
58, 1
58, 2
58, 1
58, 2
58, 1
58, 2
58, 1
58, 2
58, 2
58, 2
58, 1
58, 1
58, 2
58, 2
58, 1
58, 1
58, 2
58, 1
58, 1
58, 1
58, 2
58, 3
58, 1
58, 1
58, 1
58, 1
58, 2
58, 1
58, 1
58, 1
58, 2
58, 1
58, 2
58, 1
58, 1
58, 2
58, 1
58, 1
58, 1
58, 1
58, 2
59, 1
59, 1
59, 1
59, 2
59, 2
59, 1
59, 1
59, 1
59, 1
59, 1
59, 1
59, 1
59, 1
59, 1
59, 1
59, 2
59, 2
59, 1
59, 1
59, 1
59, 2
59, 1
59, 1
59, 2
59, 2
59, 2
59, 2
59, 1
59, 2
59, 1
59, 2
59, 1
59, 1
59, 1
59, 1
59, 2
59, 1
59, 1
59, 2
59, 4
59, 1
59, 1
59, 2
59, 1
59, 1
59, 2
59, 1
59, 2
59, 1
59, 2
59, 1
59, 1
59, 2
59, 1
59, 1
59, 3
59, 2
59, 1
59, 1
59, 1
59, 2
59, 3
59, 1
59, 1
59, 1
59, 1
59, 1
59, 1
59, 1
59, 2
59, 2
59, 1
59, 2
59, 2
59, 1
59, 2
60, 1
60, 1
60, 1
60, 2
60, 1
60, 1
60, 1
60, 2
60, 1
60, 1
60, 2
60, 1
60, 2
60, 2
60, 2
60, 1
60, 1
60, 2
60, 1
60, 2
60, 2
60, 2
60, 1
60, 2
60, 2
60, 1
60, 2
60, 2
60, 2
60, 2
60, 1
60, 2
60, 1
60, 1
60, 2
60, 1
60, 1
60, 1
60, 1
60, 2
60, 1
60, 1
60, 1
60, 2
60, 1
60, 1
60, 1
60, 1
60, 4
60, 2
60, 2
60, 1
60, 1
60, 2
60, 1
60, 1
60, 1
60, 2
60, 2
60, 3
60, 1
60, 2
60, 2
61, 2
61, 2
61, 2
61, 2
61, 2
61, 1
61, 2
61, 1
61, 2
61, 1
61, 2
61, 2
61, 1
61, 1
61, 2
61, 1
61, 2
61, 1
61, 2
61, 1
61, 2
61, 2
61, 1
61, 2
61, 1
61, 1
61, 1
61, 1
61, 1
61, 2
61, 2
61, 2
61, 2
61, 2
61, 1
61, 1
61, 1
61, 2
61, 1
61, 1
61, 2
61, 1
61, 2
61, 2
61, 2
61, 1
61, 2
61, 1
61, 2
61, 1
61, 2
61, 1
61, 2
62, 2
62, 1
62, 1
62, 1
62, 1
62, 2
62, 1
62, 1
62, 2
62, 2
62, 2
62, 1
62, 2
62, 2
62, 2
62, 2
62, 1
62, 2
62, 2
62, 1
62, 2
62, 1
62, 1
62, 2
62, 2
62, 2
62, 1
62, 2
62, 2
62, 2
62, 1
62, 2
62, 2
62, 1
62, 1
62, 1
62, 1
62, 2
62, 1
62, 1
62, 3
62, 2
62, 1
62, 1
62, 1
62, 2
62, 1
62, 1
62, 2
62, 2
62, 1
62, 1
63, 2
63, 2
63, 1
63, 2
63, 2
63, 1
63, 2
63, 2
63, 2
63, 2
63, 2
63, 2
63, 2
63, 2
63, 2
63, 2
63, 2
63, 1
63, 1
63, 2
63, 2
63, 1
63, 2
63, 2
63, 2
63, 1
63, 2
63, 1
63, 2
63, 2
63, 2
63, 2
63, 1
63, 2
63, 1
63, 1
63, 2
63, 2
63, 1
63, 2
63, 2
63, 1
63, 2
63, 1
63, 2
63, 1
63, 2
63, 2
63, 2
63, 1
63, 2
63, 2
63, 2
63, 1
63, 2
63, 1
63, 2
63, 2
63, 2
63, 2
64, 2
64, 2
64, 2
64, 2
64, 1
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 1
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 1
64, 2
64, 2
64, 2
64, 2
64, 2
64, 1
64, 2
64, 2
64, 2
64, 2
64, 2
65, 2
65, 2
65, 2
65, 1
65, 2
65, 1
65, 1
65, 2
65, 1
65, 2
65, 2
65, 2
65, 2
65, 2
65, 2
65, 2
65, 2
65, 2
65, 2
65, 2
65, 2
65, 2
65, 1
65, 2
65, 2
65, 1
65, 2
65, 1
65, 2
65, 2
65, 2
65, 2
65, 2
65, 2
65, 2
65, 1
65, 2
65, 1
65, 2
65, 2
65, 2
65, 1
65, 2
65, 2
65, 2
65, 4
65, 2
65, 2
65, 2
65, 2
65, 2
65, 2
66, 2
66, 2
66, 2
66, 2
66, 1
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 1
66, 2
66, 2
66, 2
66, 2
66, 1
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 1
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
66, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 4
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 3
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
67, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
68, 1
68, 2
68, 2
68, 2
68, 2
68, 2
68, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 1
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
69, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 7
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 8
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 3
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
70, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 3
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
71, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 3
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
72, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 2
73, 3
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 3
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 2
74, 4
74, 2
74, 2
74, 2
74, 4
74, 2
74, 2
74, 2
74, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 7
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 2
75, 3
76, 2
76, 2
76, 4
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 3
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
76, 2
77, 2
77, 5
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 6
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
78, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 3
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 3
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
79, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
80, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 3
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 9
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
81, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
