24, 3
24, 2
24, 4
24, 3
24, 3
24, 3
24, 3
24, 6
24, 3
24, 6
24, 3
24, 3
24, 3
24, 4
24, 2
24, 3
24, 2
24, 5
24, 3
24, 2
24, 3
24, 3
24, 2
24, 3
24, 3
24, 3
24, 3
24, 3
24, 2
24, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 4
25, 3
25, 3
25, 3
25, 3
25, 4
25, 3
25, 5
25, 3
25, 3
25, 3
25, 4
25, 4
25, 3
25, 3
25, 3
25, 3
25, 3
25, 6
25, 3
25, 3
25, 3
25, 3
25, 3
25, 4
25, 6
25, 5
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 5
25, 5
25, 3
25, 3
25, 3
25, 4
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 4
25, 4
25, 3
25, 3
25, 8
25, 3
25, 3
25, 8
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 10
25, 8
25, 3
25, 5
25, 3
25, 4
25, 3
25, 3
25, 3
25, 3
25, 5
25, 3
25, 3
25, 5
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 4
25, 5
25, 3
25, 6
25, 3
25, 3
25, 7
25, 3
25, 3
25, 3
25, 3
25, 3
25, 3
25, 4
25, 3
25, 3
25, 4
25, 4
25, 10
25, 4
25, 4
25, 4
25, 3
25, 3
26, 3
26, 3
26, 3
26, 3
26, 3
26, 3
26, 3
26, 3
26, 3
26, 3
26, 4
26, 6
26, 3
26, 3
26, 5
26, 5
26, 4
26, 3
26, 4
26, 4
26, 6
26, 3
26, 4
26, 3
26, 4
26, 4
26, 3
26, 3
26, 4
26, 4
26, 3
26, 4
26, 5
26, 3
26, 3
26, 3
26, 4
26, 3
26, 3
26, 4
26, 8
26, 4
26, 4
26, 3
26, 3
26, 3
26, 3
26, 3
26, 3
26, 3
26, 3
26, 4
26, 3
26, 3
26, 3
26, 3
26, 3
26, 4
26, 4
26, 4
26, 3
26, 4
26, 7
26, 4
26, 4
26, 9
26, 3
26, 3
26, 4
26, 3
26, 3
26, 3
26, 3
26, 4
26, 3
26, 4
26, 7
26, 9
26, 5
26, 5
26, 3
26, 4
26, 4
26, 3
26, 3
26, 3
26, 3
26, 3
26, 3
26, 5
26, 3
26, 4
26, 4
26, 4
26, 3
26, 4
26, 4
26, 6
26, 3
26, 7
26, 4
26, 3
26, 3
26, 5
26, 3
26, 4
26, 3
26, 4
26, 3
26, 4
26, 6
26, 4
26, 3
26, 4
26, 4
26, 3
26, 3
26, 4
26, 3
26, 3
27, 3
27, 3
27, 3
27, 3
27, 6
27, 4
27, 5
27, 3
27, 4
27, 4
27, 4
27, 4
27, 4
27, 4
27, 3
27, 4
27, 4
27, 3
27, 4
27, 4
27, 5
27, 4
27, 7
27, 5
27, 4
27, 4
27, 3
27, 3
27, 4
27, 5
27, 4
27, 4
27, 3
27, 4
27, 3
27, 4
27, 4
27, 3
27, 4
27, 5
27, 7
27, 4
27, 3
27, 3
27, 3
27, 4
27, 3
27, 3
27, 3
27, 3
27, 3
27, 4
27, 4
27, 3
27, 4
27, 6
27, 3
27, 3
27, 3
27, 6
27, 6
27, 8
27, 4
27, 4
27, 4
27, 4
27, 3
27, 4
27, 5
27, 4
27, 3
27, 4
27, 3
27, 4
27, 7
27, 4
27, 5
27, 4
27, 6
27, 3
27, 4
27, 3
27, 3
27, 4
27, 3
27, 4
27, 3
27, 3
27, 4
27, 3
27, 4
27, 4
27, 4
27, 4
27, 4
27, 4
27, 3
27, 4
27, 5
27, 3
27, 5
27, 3
27, 3
27, 4
27, 3
27, 7
27, 3
27, 4
27, 3
27, 7
27, 4
27, 4
27, 3
27, 4
27, 4
27, 4
27, 4
28, 4
28, 6
28, 7
28, 3
28, 3
28, 4
28, 4
28, 3
28, 4
28, 6
28, 3
28, 3
28, 4
28, 4
28, 6
28, 7
28, 3
28, 3
28, 3
28, 6
28, 4
28, 7
28, 4
28, 4
28, 3
28, 4
28, 3
28, 3
28, 4
28, 4
28, 3
28, 4
28, 4
28, 6
28, 4
28, 8
28, 4
28, 3
28, 4
28, 3
28, 4
28, 3
28, 4
28, 3
28, 4
28, 5
28, 5
28, 6
28, 4
28, 4
28, 4
28, 3
28, 4
28, 3
28, 4
28, 4
28, 4
28, 5
28, 3
28, 5
28, 5
28, 7
28, 5
28, 4
28, 3
28, 4
28, 3
28, 8
28, 5
28, 6
28, 3
28, 3
28, 6
28, 4
28, 3
28, 3
28, 4
28, 4
28, 4
28, 4
28, 4
28, 3
28, 7
28, 4
28, 3
28, 3
28, 3
28, 6
28, 6
28, 3
28, 4
28, 3
28, 4
28, 3
28, 4
28, 3
28, 4
28, 3
28, 3
28, 4
28, 4
28, 3
28, 3
28, 5
28, 3
28, 4
28, 3
28, 3
28, 7
28, 5
29, 3
29, 3
29, 4
29, 3
29, 4
29, 7
29, 6
29, 4
29, 5
29, 4
29, 3
29, 4
29, 4
29, 5
29, 4
29, 4
29, 4
29, 5
29, 11
29, 4
29, 4
29, 4
29, 5
29, 5
29, 5
29, 4
29, 5
29, 5
29, 4
29, 4
29, 4
29, 4
29, 4
29, 3
29, 3
29, 4
29, 3
29, 3
29, 4
29, 4
29, 3
29, 4
29, 6
29, 4
29, 5
29, 4
29, 4
29, 4
29, 4
29, 4
29, 4
29, 4
29, 5
29, 13
29, 4
29, 8
29, 4
29, 4
29, 4
29, 4
29, 4
29, 5
29, 5
29, 4
29, 4
29, 3
29, 4
29, 8
29, 4
29, 4
29, 6
29, 4
29, 4
29, 4
29, 4
29, 4
29, 4
29, 8
29, 5
29, 4
29, 3
29, 4
29, 4
29, 4
29, 4
29, 4
29, 5
29, 6
29, 4
29, 4
29, 4
29, 4
29, 4
29, 4
29, 5
29, 4
29, 4
29, 4
29, 4
29, 5
29, 4
29, 4
29, 4
29, 4
29, 4
29, 5
29, 4
29, 4
30, 4
30, 4
30, 4
30, 4
30, 4
30, 4
30, 5
30, 4
30, 5
30, 4
30, 6
30, 4
30, 4
30, 4
30, 4
30, 4
30, 5
30, 4
30, 5
30, 5
30, 5
30, 3
30, 4
30, 4
30, 3
30, 5
30, 5
30, 4
30, 4
30, 5
30, 4
30, 5
30, 4
30, 5
30, 4
30, 4
30, 4
30, 4
30, 4
30, 4
30, 4
30, 4
30, 4
30, 4
30, 4
30, 4
30, 4
30, 5
30, 3
30, 5
30, 4
30, 4
30, 5
30, 4
30, 4
30, 5
30, 5
30, 5
30, 5
30, 5
30, 5
30, 5
30, 4
30, 5
30, 4
30, 4
30, 4
30, 6
30, 4
30, 5
30, 3
30, 4
30, 5
30, 4
30, 4
30, 4
30, 4
30, 4
30, 4
30, 6
30, 4
30, 4
30, 3
30, 4
30, 4
30, 6
30, 3
30, 4
30, 4
30, 4
30, 8
30, 3
30, 4
30, 4
30, 4
30, 4
30, 5
30, 7
30, 4
30, 5
30, 5
30, 4
30, 4
30, 4
30, 4
30, 4
30, 5
30, 4
31, 5
31, 4
31, 8
31, 4
31, 4
31, 4
31, 4
31, 4
31, 4
31, 4
31, 4
31, 5
31, 4
31, 4
31, 4
31, 5
31, 4
31, 4
31, 4
31, 4
31, 5
31, 5
31, 5
31, 3
31, 4
31, 3
31, 4
31, 4
31, 4
31, 5
31, 5
31, 4
31, 5
31, 4
31, 4
31, 4
31, 4
31, 5
31, 5
31, 4
31, 5
31, 4
31, 6
31, 4
31, 4
31, 4
31, 4
31, 5
31, 4
31, 5
31, 4
31, 5
31, 4
31, 3
31, 4
31, 5
31, 5
31, 5
31, 6
31, 5
31, 4
31, 4
31, 5
31, 5
31, 5
31, 4
31, 5
31, 3
31, 4
31, 3
31, 4
31, 5
31, 4
31, 5
31, 4
31, 4
31, 4
31, 4
31, 4
31, 4
31, 4
31, 3
31, 5
31, 4
31, 4
31, 4
31, 3
31, 3
31, 6
31, 3
31, 5
31, 4
31, 4
31, 4
31, 4
31, 4
31, 5
31, 5
31, 4
31, 4
31, 4
31, 6
31, 5
31, 5
31, 5
31, 4
31, 7
31, 5
31, 5
31, 5
32, 4
32, 4
32, 4
32, 3
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 5
32, 5
32, 4
32, 5
32, 4
32, 4
32, 4
32, 5
32, 3
32, 4
32, 5
32, 3
32, 5
32, 5
32, 5
32, 3
32, 3
32, 4
32, 4
32, 3
32, 3
32, 4
32, 4
32, 5
32, 5
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 6
32, 5
32, 3
32, 4
32, 5
32, 5
32, 5
32, 5
32, 5
32, 4
32, 4
32, 5
32, 4
32, 5
32, 3
32, 5
32, 5
32, 5
32, 5
32, 4
32, 5
32, 5
32, 5
32, 3
32, 3
32, 5
32, 5
32, 5
32, 5
32, 4
32, 5
32, 5
32, 3
32, 5
32, 4
32, 5
32, 5
32, 4
32, 3
32, 4
32, 4
32, 4
32, 4
32, 3
32, 4
32, 3
32, 3
32, 3
32, 4
32, 5
32, 5
32, 5
32, 4
32, 5
32, 5
32, 5
32, 4
32, 4
32, 4
32, 4
32, 5
32, 4
32, 5
32, 5
32, 5
32, 3
33, 4
33, 4
33, 3
33, 4
33, 4
33, 4
33, 4
33, 4
33, 4
33, 4
33, 3
33, 5
33, 4
33, 4
33, 4
33, 5
33, 3
33, 4
33, 4
33, 3
33, 3
33, 4
33, 3
33, 4
33, 4
33, 4
33, 6
33, 3
33, 4
33, 4
33, 3
33, 4
33, 4
33, 4
33, 5
33, 4
33, 3
33, 4
33, 4
33, 3
33, 4
33, 5
33, 3
33, 5
33, 5
33, 5
33, 4
33, 3
33, 5
33, 4
33, 4
33, 7
33, 4
33, 6
33, 5
33, 5
33, 5
33, 6
33, 5
33, 5
33, 5
33, 5
33, 4
33, 5
33, 5
33, 4
33, 5
33, 5
33, 5
33, 5
33, 4
33, 4
33, 4
33, 4
33, 5
33, 4
33, 5
33, 4
33, 3
33, 5
33, 4
33, 4
33, 5
33, 4
33, 4
33, 4
33, 5
33, 6
33, 5
33, 5
33, 5
33, 5
33, 3
33, 4
33, 5
33, 4
33, 5
33, 3
33, 5
33, 4
33, 4
33, 4
33, 4
33, 3
33, 4
33, 5
34, 5
34, 4
34, 5
34, 5
34, 4
34, 4
34, 5
34, 6
34, 6
34, 4
34, 9
34, 5
34, 4
34, 4
34, 4
34, 8
34, 5
34, 4
34, 4
34, 5
34, 3
34, 10
34, 5
34, 5
34, 5
34, 5
34, 6
34, 5
34, 5
34, 5
34, 5
34, 5
34, 5
34, 5
34, 5
34, 5
34, 4
34, 6
34, 5
34, 7
34, 4
34, 5
34, 5
34, 4
34, 4
34, 7
34, 4
34, 4
34, 4
34, 7
34, 5
34, 5
34, 4
34, 5
34, 4
34, 5
34, 4
34, 5
34, 4
34, 5
34, 5
34, 5
34, 5
34, 5
34, 5
34, 5
34, 5
34, 5
34, 5
34, 4
34, 4
34, 7
34, 5
34, 5
34, 7
34, 5
34, 4
34, 4
34, 7
34, 4
34, 4
34, 5
34, 4
34, 5
34, 7
34, 4
34, 5
34, 5
34, 4
34, 5
34, 8
34, 4
34, 5
34, 3
34, 5
34, 5
34, 3
34, 7
34, 5
34, 4
34, 6
34, 5
34, 5
34, 6
34, 5
34, 3
34, 5
34, 4
34, 4
34, 4
34, 5
34, 3
35, 4
35, 5
35, 6
35, 4
35, 4
35, 4
35, 5
35, 5
35, 5
35, 5
35, 4
35, 3
35, 5
35, 4
35, 5
35, 4
35, 5
35, 5
35, 4
35, 4
35, 3
35, 5
35, 4
35, 5
35, 5
35, 5
35, 5
35, 5
35, 3
35, 5
35, 4
35, 5
35, 5
35, 6
35, 5
35, 5
35, 4
35, 4
35, 5
35, 5
35, 4
35, 5
35, 5
35, 5
35, 6
35, 5
35, 6
35, 4
35, 5
35, 5
35, 5
35, 5
35, 5
35, 5
35, 5
35, 5
35, 5
35, 4
35, 4
35, 10
35, 5
35, 5
35, 6
35, 5
35, 5
35, 5
35, 5
35, 5
35, 4
35, 5
35, 5
35, 4
35, 4
35, 6
35, 6
35, 5
35, 6
35, 5
35, 5
35, 4
35, 4
35, 5
35, 4
35, 5
35, 4
35, 4
35, 4
35, 4
35, 6
35, 4
35, 5
35, 8
35, 7
35, 4
35, 5
35, 5
35, 5
35, 5
35, 4
35, 4
35, 5
35, 5
35, 5
35, 5
35, 5
35, 4
35, 5
35, 5
35, 5
35, 5
35, 5
35, 4
35, 7
35, 5
36, 4
36, 4
36, 3
36, 4
36, 4
36, 4
36, 3
36, 4
36, 5
36, 4
36, 5
36, 4
36, 5
36, 5
36, 5
36, 5
36, 5
36, 7
36, 13
36, 6
36, 3
36, 5
36, 5
36, 5
36, 5
36, 5
36, 4
36, 4
36, 4
36, 5
36, 6
36, 5
36, 5
36, 4
36, 7
36, 4
36, 4
36, 4
36, 5
36, 4
36, 4
36, 7
36, 4
36, 5
36, 5
36, 5
36, 5
36, 5
36, 5
36, 5
36, 5
36, 5
36, 5
36, 5
36, 5
36, 6
36, 5
36, 5
36, 6
36, 3
36, 5
36, 7
36, 6
36, 5
36, 5
36, 6
36, 7
36, 4
36, 4
36, 4
36, 4
36, 5
36, 6
36, 6
36, 6
36, 4
36, 4
36, 4
36, 4
36, 5
36, 4
36, 5
36, 6
36, 4
36, 5
36, 4
36, 5
36, 4
36, 5
36, 4
36, 5
36, 5
36, 6
36, 5
36, 5
36, 4
36, 4
36, 5
36, 5
36, 5
36, 5
36, 6
36, 5
36, 5
36, 5
36, 5
36, 5
36, 5
36, 5
36, 5
37, 4
37, 4
37, 5
37, 4
37, 5
37, 5
37, 5
37, 4
37, 4
37, 4
37, 8
37, 9
37, 5
37, 5
37, 4
37, 5
37, 5
37, 5
37, 6
37, 5
37, 5
37, 6
37, 6
37, 5
37, 5
37, 5
37, 4
37, 4
37, 5
37, 4
37, 5
37, 4
37, 4
37, 4
37, 4
37, 6
37, 5
37, 5
37, 5
37, 4
37, 5
37, 5
37, 5
37, 5
37, 5
37, 4
37, 5
37, 4
37, 4
37, 4
37, 5
37, 6
37, 5
37, 5
37, 5
37, 6
37, 4
37, 5
37, 7
37, 6
37, 5
37, 5
37, 5
37, 4
37, 5
37, 5
37, 5
37, 5
37, 6
37, 4
37, 5
37, 5
37, 4
37, 5
37, 5
37, 5
37, 6
37, 5
37, 5
37, 5
37, 4
37, 4
37, 5
37, 6
37, 5
37, 6
37, 4
37, 5
37, 5
37, 5
37, 5
37, 5
37, 5
37, 6
37, 5
37, 4
37, 5
37, 5
37, 5
37, 5
37, 4
37, 5
37, 7
37, 5
37, 5
37, 4
37, 5
37, 6
37, 4
37, 5
37, 5
37, 5
37, 5
37, 5
37, 5
37, 5
37, 5
37, 6
37, 5
37, 4
37, 6
37, 5
37, 5
38, 4
38, 4
38, 4
38, 5
38, 4
38, 4
38, 4
38, 4
38, 5
38, 4
38, 5
38, 5
38, 4
38, 5
38, 4
38, 4
38, 4
38, 5
38, 4
38, 6
38, 4
38, 7
38, 5
38, 4
38, 4
38, 5
38, 4
38, 4
38, 4
38, 5
38, 4
38, 5
38, 4
38, 4
38, 4
38, 4
38, 6
38, 5
38, 5
38, 4
38, 4
38, 4
38, 5
38, 4
38, 5
38, 5
38, 5
38, 5
38, 5
38, 5
38, 7
38, 4
38, 5
38, 5
38, 4
38, 8
38, 5
38, 8
38, 4
38, 4
38, 5
38, 5
38, 6
38, 5
38, 6
38, 24
38, 5
38, 4
38, 4
38, 6
38, 6
38, 6
38, 4
38, 6
38, 4
38, 6
38, 4
38, 4
38, 5
38, 4
38, 6
38, 5
38, 5
38, 6
38, 4
38, 5
38, 4
38, 6
38, 5
38, 5
38, 5
38, 5
38, 4
38, 5
38, 5
38, 5
38, 5
38, 4
38, 4
38, 5
38, 5
38, 5
38, 4
38, 5
38, 5
38, 4
38, 5
38, 5
38, 5
38, 4
38, 4
38, 6
38, 4
38, 6
38, 6
38, 4
38, 4
38, 5
38, 5
38, 4
39, 4
39, 4
39, 5
39, 5
39, 4
39, 4
39, 4
39, 5
39, 9
39, 5
39, 5
39, 6
39, 4
39, 4
39, 5
39, 4
39, 5
39, 4
39, 4
39, 4
39, 4
39, 9
39, 4
39, 5
39, 4
39, 4
39, 4
39, 4
39, 9
39, 5
39, 4
39, 4
39, 4
39, 5
39, 4
39, 5
39, 5
39, 5
39, 5
39, 5
39, 4
39, 5
39, 5
39, 4
39, 4
39, 4
39, 5
39, 5
39, 5
39, 5
39, 5
39, 4
39, 4
39, 6
39, 12
39, 5
39, 4
39, 4
39, 5
39, 4
39, 5
39, 5
39, 6
39, 4
39, 4
39, 5
39, 4
39, 4
39, 4
39, 6
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 5
39, 6
39, 5
39, 5
39, 5
39, 4
39, 5
39, 4
39, 5
39, 5
39, 4
39, 4
39, 6
39, 4
39, 4
39, 5
39, 4
39, 5
39, 4
39, 5
39, 5
39, 4
39, 5
39, 5
39, 4
39, 4
39, 6
39, 4
39, 5
39, 4
39, 4
39, 4
39, 7
40, 4
40, 5
40, 4
40, 5
40, 4
40, 4
40, 4
40, 6
40, 4
40, 4
40, 5
40, 5
40, 6
40, 4
40, 5
40, 4
40, 4
40, 5
40, 5
40, 4
40, 5
40, 4
40, 4
40, 5
40, 4
40, 4
40, 5
40, 4
40, 8
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 5
40, 4
40, 8
40, 4
40, 5
40, 4
40, 4
40, 4
40, 4
40, 6
40, 5
40, 5
40, 5
40, 5
40, 5
40, 5
40, 4
40, 4
40, 4
40, 4
40, 4
40, 8
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 5
40, 4
40, 4
40, 6
40, 4
40, 4
40, 4
40, 4
40, 4
40, 5
40, 4
40, 4
40, 5
40, 4
40, 5
40, 5
40, 4
40, 5
40, 5
40, 5
40, 4
40, 5
40, 8
40, 4
40, 5
40, 5
40, 6
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 5
40, 4
40, 4
40, 4
40, 4
40, 4
40, 5
40, 4
40, 4
40, 4
40, 4
40, 4
41, 4
41, 4
41, 4
41, 4
41, 4
41, 4
41, 4
41, 4
41, 5
41, 5
41, 4
41, 4
41, 4
41, 5
41, 4
41, 4
41, 5
41, 4
41, 4
41, 4
41, 5
41, 5
41, 4
41, 4
41, 4
41, 4
41, 4
41, 7
41, 4
41, 4
41, 4
41, 7
41, 4
41, 4
41, 10
41, 4
41, 4
41, 5
41, 4
41, 4
41, 6
41, 4
41, 5
41, 8
41, 5
41, 6
41, 5
41, 4
41, 4
41, 4
41, 4
41, 4
41, 4
41, 4
41, 4
41, 4
41, 9
41, 4
41, 5
41, 4
41, 7
41, 4
41, 4
41, 5
41, 4
41, 5
41, 5
41, 4
41, 5
41, 4
41, 4
41, 5
41, 4
41, 4
41, 5
41, 5
41, 4
41, 4
41, 4
41, 4
41, 4
41, 6
41, 5
41, 5
41, 5
41, 4
41, 4
41, 5
41, 4
41, 5
41, 4
41, 5
41, 4
41, 5
41, 4
41, 4
41, 4
41, 5
41, 4
41, 5
41, 4
41, 4
41, 5
41, 5
41, 4
41, 4
41, 5
41, 4
41, 4
41, 4
41, 5
41, 4
41, 4
41, 5
41, 4
42, 5
42, 5
42, 4
42, 4
42, 5
42, 4
42, 4
42, 4
42, 4
42, 5
42, 5
42, 5
42, 5
42, 4
42, 4
42, 5
42, 5
42, 5
42, 4
42, 4
42, 4
42, 5
42, 4
42, 5
42, 11
42, 5
42, 4
42, 4
42, 4
42, 4
42, 5
42, 4
42, 4
42, 4
42, 4
42, 8
42, 4
42, 5
42, 4
42, 4
42, 4
42, 4
42, 4
42, 4
42, 4
42, 5
42, 5
42, 4
42, 4
42, 4
42, 4
42, 4
42, 4
42, 4
42, 5
42, 4
42, 4
42, 5
42, 12
42, 4
42, 4
42, 4
42, 5
42, 4
42, 4
42, 4
42, 4
42, 4
42, 4
42, 5
42, 4
42, 4
42, 5
42, 4
42, 5
42, 4
42, 5
42, 5
42, 5
42, 5
42, 6
42, 6
42, 4
42, 4
42, 4
42, 4
42, 4
42, 4
42, 4
42, 5
42, 5
42, 4
42, 4
42, 4
42, 4
42, 4
42, 4
42, 5
42, 4
42, 4
42, 4
42, 4
42, 4
42, 5
42, 4
42, 4
42, 4
42, 8
42, 5
42, 4
42, 6
42, 4
42, 4
43, 5
43, 5
43, 5
43, 4
43, 5
43, 4
43, 4
43, 4
43, 4
43, 6
43, 4
43, 4
43, 5
43, 5
43, 5
43, 4
43, 4
43, 4
43, 4
43, 4
43, 4
43, 5
43, 4
43, 4
43, 4
43, 5
43, 11
43, 4
43, 5
43, 5
43, 4
43, 4
43, 4
43, 4
43, 4
43, 4
43, 5
43, 4
43, 4
43, 4
43, 4
43, 4
43, 4
43, 4
43, 4
43, 5
43, 4
43, 5
43, 4
43, 5
43, 5
43, 4
43, 4
43, 4
43, 4
43, 5
43, 4
43, 4
43, 4
43, 4
43, 4
43, 4
43, 4
43, 4
43, 5
43, 4
43, 4
43, 11
43, 5
43, 4
43, 4
43, 4
43, 4
43, 5
43, 4
43, 4
43, 5
43, 4
43, 7
43, 8
43, 5
43, 4
43, 4
43, 4
43, 5
43, 4
43, 8
43, 5
43, 4
43, 5
43, 5
43, 4
43, 4
43, 4
43, 4
43, 4
43, 4
43, 5
43, 4
43, 4
43, 4
43, 5
43, 4
43, 9
43, 4
43, 4
43, 6
43, 5
43, 5
43, 4
43, 4
43, 4
43, 4
43, 4
43, 5
43, 5
43, 4
43, 4
43, 4
43, 4
43, 5
43, 4
44, 5
44, 4
44, 5
44, 4
44, 4
44, 5
44, 5
44, 4
44, 5
44, 4
44, 4
44, 4
44, 4
44, 4
44, 5
44, 5
44, 4
44, 5
44, 4
44, 5
44, 5
44, 4
44, 5
44, 4
44, 4
44, 5
44, 4
44, 4
44, 4
44, 6
44, 5
44, 4
44, 5
44, 4
44, 5
44, 4
44, 4
44, 4
44, 4
44, 4
44, 5
44, 4
44, 5
44, 5
44, 4
44, 5
44, 4
44, 5
44, 5
44, 4
44, 5
44, 5
44, 5
44, 5
44, 6
44, 5
44, 4
44, 4
44, 4
44, 4
44, 4
44, 4
44, 4
44, 4
44, 7
44, 4
44, 4
44, 4
44, 4
44, 5
44, 4
44, 4
44, 4
44, 5
44, 4
44, 5
44, 7
44, 5
44, 4
44, 5
44, 5
44, 5
44, 4
44, 4
44, 5
44, 4
44, 4
44, 4
44, 4
44, 5
44, 4
44, 4
44, 4
44, 4
44, 4
44, 5
44, 4
44, 4
44, 4
44, 5
44, 4
44, 5
44, 5
44, 4
44, 4
44, 5
44, 4
45, 4
45, 4
45, 5
45, 7
45, 4
45, 4
45, 4
45, 5
45, 4
45, 4
45, 5
45, 5
45, 5
45, 4
45, 4
45, 4
45, 6
45, 4
45, 5
45, 5
45, 5
45, 5
45, 5
45, 4
45, 4
45, 4
45, 4
45, 4
45, 4
45, 5
45, 4
45, 4
45, 5
45, 4
45, 4
45, 5
45, 5
45, 6
45, 4
45, 6
45, 5
45, 5
45, 4
45, 4
45, 4
45, 5
45, 5
45, 5
45, 4
45, 5
45, 4
45, 5
45, 5
45, 4
45, 8
45, 5
45, 4
45, 5
45, 4
45, 5
45, 4
45, 5
45, 5
45, 5
45, 4
45, 6
45, 5
45, 5
45, 5
45, 4
45, 4
45, 5
45, 4
45, 4
45, 7
45, 5
45, 5
45, 5
45, 4
45, 4
45, 4
45, 6
45, 4
45, 4
45, 5
45, 5
45, 5
45, 5
45, 4
45, 5
45, 5
45, 5
45, 4
45, 4
45, 5
45, 5
45, 5
45, 4
45, 4
45, 5
45, 4
45, 5
45, 4
45, 5
45, 5
45, 4
45, 5
45, 5
45, 5
46, 6
46, 4
46, 5
46, 5
46, 5
46, 4
46, 5
46, 5
46, 5
46, 4
46, 5
46, 5
46, 5
46, 5
46, 5
46, 5
46, 4
46, 5
46, 5
46, 5
46, 4
46, 5
46, 5
46, 5
46, 5
46, 4
46, 5
46, 4
46, 5
46, 5
46, 5
46, 4
46, 5
46, 5
46, 4
46, 7
46, 5
46, 5
46, 5
46, 5
46, 5
46, 4
46, 5
46, 5
46, 5
46, 4
46, 5
46, 4
46, 4
46, 5
46, 5
46, 5
46, 4
46, 5
46, 11
46, 5
46, 5
46, 5
46, 5
46, 5
46, 4
46, 5
46, 5
46, 4
46, 5
46, 5
46, 5
46, 10
46, 5
46, 5
46, 5
46, 5
46, 5
46, 5
46, 4
46, 5
46, 5
46, 4
46, 6
46, 5
46, 5
46, 5
46, 5
46, 5
46, 4
46, 5
46, 5
46, 7
46, 4
46, 4
46, 5
46, 6
46, 4
46, 5
46, 5
46, 5
46, 4
46, 4
46, 5
46, 5
46, 4
46, 5
46, 5
46, 4
46, 4
46, 4
46, 5
46, 5
46, 5
47, 5
47, 5
47, 6
47, 4
47, 5
47, 4
47, 5
47, 5
47, 7
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 6
47, 5
47, 5
47, 5
47, 5
47, 5
47, 4
47, 5
47, 5
47, 4
47, 5
47, 4
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 4
47, 4
47, 5
47, 7
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 4
47, 8
47, 4
47, 4
47, 5
47, 5
47, 6
47, 5
47, 4
47, 5
47, 5
47, 4
47, 5
47, 5
47, 5
47, 5
47, 5
47, 4
47, 6
47, 5
47, 5
47, 4
47, 5
47, 4
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 4
47, 6
47, 6
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 7
47, 5
47, 5
47, 4
47, 5
47, 5
47, 5
47, 5
47, 5
47, 5
47, 4
47, 5
47, 5
47, 5
47, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 7
48, 4
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 6
48, 5
48, 5
48, 5
48, 5
48, 4
48, 5
48, 5
48, 5
48, 5
48, 5
48, 4
48, 6
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 4
48, 5
48, 5
48, 7
48, 5
48, 7
48, 5
48, 5
48, 8
48, 5
48, 9
48, 5
48, 5
48, 5
48, 8
48, 4
48, 4
48, 4
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 4
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 4
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 6
48, 5
48, 5
48, 5
48, 5
48, 5
48, 4
48, 5
48, 5
48, 5
48, 5
48, 5
48, 6
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
48, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 6
49, 6
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 6
49, 5
49, 6
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 6
49, 5
49, 5
49, 6
49, 9
49, 5
49, 10
49, 9
49, 9
49, 9
49, 5
49, 6
49, 5
49, 6
49, 5
49, 6
49, 6
49, 5
49, 5
49, 6
49, 8
49, 5
49, 5
49, 6
49, 5
49, 6
49, 5
49, 6
49, 5
49, 5
49, 6
49, 8
49, 5
49, 5
49, 5
49, 6
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
